y_true,y_pred,residual
3,1.6182775439968524,1.3817224560031476
1,1.4473072106387137,-0.4473072106387137
0,1.4843453720417374,-1.4843453720417374
1,1.5064205150731724,-0.5064205150731724
1,1.338596799131221,-0.3385967991312211
3,1.371025558420301,1.628974441579699
0,1.5651145308902175,-1.5651145308902175
3,1.4494917039094548,1.5505082960905452
2,1.4166106838726376,0.5833893161273624
0,1.4448947642282668,-1.4448947642282668
1,1.2919610441274239,-0.29196104412742385
3,1.6325241320230253,1.3674758679769747
3,1.4859801985123036,1.5140198014876964
3,1.4148530527319936,1.5851469472680064
2,1.3973503774592826,0.6026496225407174
2,1.5508020634126867,0.44919793658731333
2,1.4992801214077707,0.5007198785922293
1,1.4106936122392684,-0.41069361223926837
0,1.6378687732129984,-1.6378687732129984
0,1.5742145327139208,-1.5742145327139208
3,1.4078337714442453,1.5921662285557547
1,1.5046215296606544,-0.5046215296606544
3,1.4756486956273887,1.5243513043726113
3,1.4418595015791562,1.5581404984208438
2,1.474218155326124,0.525781844673876
3,1.5466060668589736,1.4533939331410264
0,1.2964810078120697,-1.2964810078120697
3,1.6374196515096267,1.3625803484903733
3,1.5350899568179646,1.4649100431820354
0,1.5845923401880675,-1.5845923401880675
3,1.5927146899356868,1.4072853100643132
2,1.2717690808635822,0.7282309191364178
0,1.6103007940756977,-1.6103007940756977
3,1.485358111497375,1.514641888502625
2,1.4382850269772203,0.5617149730227797
0,1.3841413447334328,-1.3841413447334328
